0.9726711230803272	-1.614560349146172	-0.055333948628111605	0.3973355529981613	1.093839505835091	1.3676714301650692	0.660097161762757	1.324935239568476	-1.1137137910002408	0.04654679722210385	1.0
0.4363329434937613	0.7473960580988377	-1.6210654297643974	0.31644892410503683	0.617738173245829	0.4346386493782563	2.256443023400054	0.4797729043800137	1.1736259503437556	1.6199383693705844	1.0
0.4805443405972595	-0.9167339115096256	0.9406125757565796	0.4214859548602847	-0.6847533687206357	-1.514996193516897	0.5096656804935558	-1.650525649009818	0.16022304407922258	0.8436763705793304	-1.0
0.5094843880725872	-0.4792496160338657	-0.6274558923886846	0.33983897240052674	-0.3872178683135622	-0.7545853965626641	0.7722467604917385	0.15434977549520856	-0.1685474269754181	-2.0397179132947985	-1.0
-1.461847617445177	-0.4062632644143188	0.47698190100579013	0.9504358977923432	-0.19364323012682969	-0.053692754878947785	-0.6464332252615339	-0.08321429035055812	-0.08905816041607491	-0.27529872215238715	-1.0
-0.81646701703009	-1.1604156282444622	1.5060710302481133	-0.5203914543768003	-0.8122990738168173	0.9201015918584398	-0.9763804097841933	2.535377684705388	-0.3185235959282148	-0.7347606842095229	1.0
0.11928269697851641	-0.7383462747440266	-1.1492261928420044	1.0054672555898965	0.6946206924537877	0.7932340331064551	0.09039474398024014	-1.0744161139020356	-0.72864401170548	-0.3130135207155387	-1.0
-0.9722267874875836	0.39453725957727814	1.2631292383623276	0.7969470805389874	0.8197826534159087	-0.9036364995302433	1.1170453413083918	-2.0609503691597055	-0.10993548354360769	0.9760142396510275	1.0
1.5949215355326518	0.6273141571348863	-0.5965732269004957	0.48066997439281395	0.5033850396780983	2.281023031492948	-0.3344421435046593	1.5133108077506208	0.7993166672490601	0.2512410215460066	1.0
0.4405937112265712	-0.9306276311659544	-0.9246335272108491	0.9174864974132007	-0.5079648152312857	1.922168872694207	-0.6011330489606924	0.8013217760991879	1.8049398835701225	-1.7404876554067037	1.0
-1.091239353622864	-0.7905250398696149	-0.9116429636481741	1.2664637759100301	2.7840715870899846	0.5952941296822278	0.7292953126232687	-0.5124832553341215	0.6677474088148051	1.0111129472249307	1.0
1.4137682255852504	-1.3922336264205	-0.19517842113627487	-0.2780527554225015	0.34793374287108786	0.09218863039864625	-1.0552492037834114	1.5387106084465139	-1.3184534853532526	-2.413181447479698	1.0
-0.5457838692642968	-0.6324415862143247	-0.2980946284588605	0.11539960466716707	-0.20393699960669912	-0.39310771083853757	-0.5159176836029398	0.6829984708949329	0.088780075586739	1.2826876158669098	-1.0
0.15882609873474987	-0.33954935272454595	-0.6772103964650641	-0.6478815748814359	0.8422584979414625	0.17610243937591052	-0.5648149679103253	-0.4126927001387676	-1.1169556416227278	-0.13958062582244943	-1.0
0.19307257962216168	0.6916007111267016	-0.2649148483690901	0.3608086801332347	0.4490172796635635	0.1412462676881643	0.0030651985312802033	1.5740977823727909	0.817624368013979	0.2421380328187445	-1.0
0.4105520115705525	1.6743610871256982	0.3512813675596788	-1.4541198813231855	0.7970779761000626	-1.366651368920943	-0.8827541868037726	0.07507160639129777	-0.33517974765726005	0.18502249227065806	-1.0
2.550518649129343	0.8930073444010086	0.7316236802745542	0.31183197711331245	0.5496161137793526	0.15123717007505474	-0.16790510603380968	-1.3188671684295572	-0.02734109500665701	0.6156929769864186	1.0
-0.053127647418955495	-0.5555998575517188	0.1416930722129883	0.010636087769360232	-0.5176342241903327	-1.3411143732427333	-1.0272552354532205	-0.3088222643648999	1.7760500881609398	0.7978795237975678	-1.0
-0.3851865196157154	0.7342293855125976	0.6556210573441199	0.3127027801221822	0.22049942046545645	-0.8699895901136253	-0.020891818003396213	1.3896648677778736	0.14037452326231106	-1.139051234731391	-1.0
-0.4844165942913073	-0.444516030823275	-0.5160884701580266	0.22492880738209384	1.8489667285086488	0.7561935792259964	1.0349342397449053	0.005442923724971873	0.4241161422908795	0.2781352146809809	-1.0
1.814398205161849	0.3021316828952498	-0.7302796668910453	1.0823001590124586	-0.5906247167425314	0.7508342295999616	0.7351285684254415	-1.201918234249945	-0.29499471374677716	0.6587599047140029	-1.0
-0.4230643755243635	0.08322025813478925	0.6661461003259446	-1.0796521378242734	0.5770807980981959	-0.8995878709515264	0.7542063952777947	-0.7387606147430342	-1.362665629516561	-0.8746748489642495	-1.0
-1.1918334845533114	-0.17796481702071812	0.7311866978294187	-0.5281170850071686	-0.4544295989475968	-0.23403214101304298	2.0712935117011377	-0.5341081131947883	-1.7510171735835973	-0.3163308728593335	1.0
1.7499225160922822	-1.3132100512864748	1.1882232881034622	0.8425888419034661	-1.3729095056377414	1.4516387289505004	-0.5841695743674795	1.2805659575541426	0.5808973747206383	-0.22868888254453903	1.0
1.1978266637699664	-0.0013768040872518545	-1.8067483324322335	0.7157631272763807	-0.25707147799689134	-0.5633837019027121	0.7546229468389973	-0.6113150875200439	1.1674417770135095	-0.9563614273779062	-1.0
-0.5974593666783359	-1.0711286070457111	0.36026681100940783	1.0711504209496574	0.11710256217189614	-1.4286778733526897	-0.32172359794503774	-0.01739316261386326	-2.296372463988148	-1.0046149871202388	1.0
0.11183695933124059	0.2184792579072972	0.7843905994887311	-1.8237832094830826	-0.898982488622926	-0.604246033478335	-0.17310930196292743	-0.4742388677493618	1.200881049508273	0.2942509745096577	-1.0
0.18172820654449404	-0.9384582346548234	-0.1543157566595867	-1.593316864051447	1.5438515762380252	-0.16259774519907982	0.32320105602661753	-0.48148670179506103	-0.4258980868407269	0.6322906670425609	-1.0
-0.46958024591226594	-0.2744377293804419	-0.8237932357324573	0.013693970186135199	0.3238784573204871	0.0749697652031316	1.2054881924927048	0.853821108548385	-0.2986727487364686	-0.38375633055234487	-1.0
-0.009730521263125284	0.5269588941798639	0.18481292956365225	0.8357361820328838	-0.5525884275857751	0.03796637982760744	0.8011056240706504	0.06556076630718793	-0.7306076424280369	-0.07838252179964281	-1.0
2.288140718547524	0.29313214205673793	-1.0462689561490033	0.5618434399434573	0.28490265165332934	0.9388100717318657	0.4173731380360474	-0.3455414902424158	0.1675570125154325	1.0805968610842027	-1.0
-0.03956817574826211	-0.851452337620699	0.16450350820839382	-1.336964304513006	-0.017172250965421763	0.7470356818248529	-0.028391844042154116	1.0344888098745741	-0.7248320676587197	-0.42491601996052675	-1.0
0.6933157792535292	1.0747519519984396	0.238711190173685	0.6415766360789139	0.799467750513237	-0.2443338366367496	1.724886500466281	1.6963819204870076	0.0681695484581019	-0.06936777932456385	-1.0
-0.8698173739078195	-0.19692329011255308	-2.1038166901247286	1.4406814850797873	-2.208269601285773	-1.3677803217725562	-1.1911337491397447	-0.7962212627595393	-1.4749479227698863	0.46602374219624654	1.0
-0.47078702804305844	1.2644676619342847	-0.9155869491554146	0.07709774161971887	-0.6286751234850074	0.8998455158240993	-0.7243662038484293	0.3176084192291719	-0.14139576439605814	-0.36972033830088963	-1.0
-0.9336090208902466	0.1408316159718069	-0.2652634419022184	0.3477684351735682	0.6103163771613936	-0.7059452349820754	0.8897100906305949	-0.2028363998477253	-2.085004782904968	-0.7254593366153322	-1.0
1.26528428041289	0.5032085342741561	1.9116602552731015	-1.9471096221878799	0.6908460657694275	-0.821041659300298	1.5651121828248762	-0.31310642669480426	1.2959237734730784	0.22039480407281625	1.0
0.6204473999833754	0.3055813169225854	0.38883195418039823	-0.40939011789690777	0.030619668021065753	1.1045761917323564	1.9050564049225447	1.2290086103864137	0.32497221796908204	-0.3068160708965494	-1.0
-0.3981507139853107	-0.438545670527967	2.864245807413958	-0.8307044406105505	1.2189590968102637	-0.7571547375778119	1.7822549478054155	-0.0297306593780843	0.44647664159781675	-0.7298939679510094	1.0
0.540045795438955	-0.6239190698115283	2.3776710272124433	-0.6462074453259714	2.053564324478253	-2.7550987442258066	0.9367303901793703	-0.4552832605920171	0.5379321133016423	0.25872185210259	1.0
0.3049110712026301	-0.27366377930715513	-0.3557252681124158	0.05216567272860202	-1.175101025249741	-0.1371245550302265	-0.2735843048147894	-1.073499565303493	-0.7479554963197558	0.25539460429489497	-1.0
-0.26518232346809156	-2.690473668011414	-1.3326004082036083	0.7754899362547545	-1.099830470754197	0.918884172443667	-0.17381475125882745	-0.49546122600238557	0.4985939889249906	-1.087659912003274	1.0
0.9137956634249732	0.8613108456682712	-1.1038568331657188	-0.13349193608940263	-1.0146807592431955	0.9368825267873312	-2.6888028935669284	-0.22737864239461542	-1.283278268062782	-0.5711387922485571	1.0
0.08246027918517419	-0.08592874260337259	1.155812475086627	-2.248797530711084	0.2722040777165242	-0.2986891920653593	0.33934113868092863	0.40934379068803817	0.19672087603100913	1.4826509359461866	-1.0
0.8404420884030586	-0.25784632553751463	-0.6879477432612758	-0.7937049248949318	-2.7558678458727455	0.6520206381287993	-0.2696751146820979	0.2280165060610822	-0.07417966174040375	-1.845283557153808	1.0
0.24110356201259603	1.0209011262103829	0.2887090699179961	-0.4341740889652341	-0.49177265292173394	-0.4857382265758475	-0.033669604126308976	-0.06673746567106886	-1.3516800108670124	1.1260259328670985	-1.0
0.25659698455658264	0.5476895989836776	0.692934296791748	0.5538549618949015	-0.2866500866978908	-2.1980921512920912	-0.6696113504646409	-0.1727810166656423	1.8371992314835277	0.353342618915493	1.0
0.6287855319452248	1.3163497763083978	-1.4527034147359636	-1.669047358045435	1.6032801004394979	-0.43063675332517676	-0.22506000178731725	-0.03678510345177083	-1.5243214955897166	-1.1137067212000762	1.0
0.1478691673425781	1.6551580977983487	-0.431194390550537	-1.8301145039737456	-3.3070980676814505	2.183094067359915	1.1321770163948388	0.4043970779678869	0.9857728228121875	-2.8696975868376726	1.0
0.13817138255536549	1.7051054883762042	-0.2847714081225953	0.20237455963995088	0.9277344439521903	0.14066537667421267	-0.3368715052196064	-1.8004063548306342	0.8540264472592659	-0.1128211883902778	-1.0
-0.8542794876186185	0.1351267347866107	-0.5000069888978594	0.4809255460222216	1.231106718213946	3.3535330594178054	-0.042556051253857335	-0.7386136772105829	0.7619527457724551	0.23384765891674283	1.0
-0.21668527595480275	0.0933694187872701	-1.2872810610113459	-1.0819732671623816	2.544835867170124	-0.28047148819953627	-1.5001520367352137	0.48578197674725027	0.597044061227405	-0.0543973868262051	1.0
-0.5117909864798419	-0.24884945642118883	-1.2018097612420504	-0.5232384890065869	-1.1865902234879353	-1.836649071106456	2.399480678161485	0.46763198519962274	0.46337397134526437	-0.708308645913422	1.0
-0.3035586254103907	0.6152550632790262	-1.1321303572636316	0.4802785216931632	-0.9284507942275005	0.6819084117489372	-0.47829488799548325	0.06216870988469816	-1.0714828946359727	0.23244063847420668	-1.0
-1.3864059077014177	-1.1436574199918008	0.585459363150021	-0.7043618467307632	-2.4507555972295996	0.11843364077857026	2.3208001159418643	0.1828827472630023	-0.9904109118877161	0.17061814584080356	1.0
-0.4315475330848862	-0.7028554574976296	-0.43503721914036386	-0.5241734633236282	-1.3638169694082412	0.27549734267573484	-0.6856779251136976	1.7354530763235678	0.42585077709987873	0.5433196227897478	-1.0
1.5824029542018248	-1.7610782671219305	-1.5863069957561144	-0.3041792356772878	-0.04778824337937981	-0.8282548466951979	-0.4039131935992863	-0.5569509370109447	0.06258265893047914	0.9616985153175918	1.0
0.0867405990083496	1.0276327143415287	-0.9864138574192147	-1.0788002480161007	0.5710592372822556	-1.3694283525252702	0.7451611028252468	1.0625436901759238	-0.7180527742380155	0.421178118789928	-1.0
0.29185659451196616	1.3398401655806194	-1.1877441171537881	-0.9043058975592878	-1.2267779372018273	0.06720395426783438	0.1255922902282034	0.909597497217649	-0.7420678476708411	1.6308611996139877	1.0
0.7594600790268949	-0.8377334960438851	-0.6886350078539349	-1.2253244094090214	-0.052277879341155575	0.9558647323429167	-1.6237134873353174	1.2342285841609628	-0.5097385317146816	0.5528032843709991	-1.0
2.5459294610480936	0.13343605645693776	1.1886378302679352	0.4575361567319013	0.622590197864038	0.6323314338384225	-2.104702559695174	0.10031583229618737	0.7376241127715318	0.2623580472587004	1.0
-0.696350639377488	-0.14229915484228361	-0.07994667662487016	0.41741568453459055	-0.8267729810784528	-0.967209359489568	0.45588271632644733	0.18198654117766935	-2.4121852250036104	-0.8452190126482464	-1.0
1.454533039736707	-0.4125464971101153	0.6481547321795166	-1.3710317989868566	1.4715153106509518	1.1010110929547177	-0.32010040579276633	-0.8768687543146945	0.23114427678825875	-0.5631918918654832	-1.0
0.05402873477026022	2.1295224699743365	1.8254991981049313	0.8015930663211283	0.7121521822144644	1.194786092718207	0.28795221881252936	0.7098714881368092	-1.45007986870036	1.2798783341804179	1.0
1.3635047472118325	-0.20138143003674283	0.27906974859699535	0.17049512932202926	-1.2741661963817368	0.42182127053746576	1.5902405951658243	-0.8632538692189938	-0.31975043387378876	-0.215726570018996	-1.0
-1.2359779193994636	0.16474758386855906	-0.8461958613007011	-0.7537890060680891	-0.03152004555295854	0.09905938316997848	-0.45820779852114124	-1.0850446111819947	0.3040708188268267	0.15002471756777983	-1.0
-1.1163758433035895	0.11317821569903395	-0.6926371468722818	0.3914543799236118	-1.6145242331143794	-0.6348978414312987	1.1075387394308909	0.9318557350886945	1.3143228101526652	-0.26767279834821645	-1.0
-0.7212175725982279	0.13811421472836904	0.5654965601371705	1.4074271941566892	-0.7706475033459333	-1.2306521251843798	0.9387845022444414	-1.0233076794454734	0.9692567465816047	-0.6153820228304882	-1.0
1.989229134351032	0.01599027355895659	0.46235063121736414	-1.2467854323542689	2.4211133239007885	1.2017553018202796	-0.8003085789419808	0.09975071475508712	0.39172002237593195	-0.23416123487591545	1.0
-1.0051834078691215	1.550626139060691	-1.2337030422503048	0.2055191212439815	0.6797457088976048	-1.358750593406022	1.0613645593221424	1.2420358300911878	0.5968231582562727	0.6004194784081215	1.0
-1.078414474870848	0.8273652513093313	-1.2455937927881544	0.32388663079748503	-1.9365066582919832	0.7082538642818459	-0.3420337604827841	0.06302607695576401	0.49339485030539143	0.2641010376578592	-1.0
0.44978836378615317	-0.34658374907902245	-0.057034404429495776	-1.2542303709379745	0.28073520001667035	1.7878847459367757	0.10663038068484959	-1.1791483367850673	-0.17086991622121459	-0.44775103341118433	-1.0
0.4116533795829043	1.158729411311198	-0.4348671379056375	-1.3805754553926801	-1.1939484395577924	-0.7635288096608537	1.1112509553325676	1.301206523180992	-0.09585972189945845	-0.16714050571926845	-1.0
0.89322482537531	-1.106116839450719	1.2168859904794782	0.17623877289638704	0.4686096744650263	0.82065383272884	-0.8371157726752502	1.7972284463807822	-1.147872496436575	-2.1565201820113447	1.0
1.5840414682861987	0.7323651506568627	-1.0401088176940219	0.6835625354805788	0.2167330874471213	0.4119642350129331	-0.5939041329424501	1.3560654481255006	1.5353248987713901	0.5463635604185805	1.0
1.8402302869699747	-0.3017124741568458	0.8240963622135301	0.801871611240791	1.0247204494787407	2.189281057053458	0.726305036914639	-0.7912364744275837	-0.5611528658163855	-1.3836749626808056	1.0
1.119681249693259	-0.07193637873019798	0.13673048088819822	0.8760893048530293	0.0717880454536905	-0.6477905279163797	0.5915497417015285	1.5614294300674871	0.43356249540863284	1.4879283042704916	-1.0
-0.15004091085930185	0.736458811348894	0.22732437183447968	1.2943349259844779	0.22662677414138446	-0.017916825740704214	0.3171411068783295	-0.4994253695395416	0.49293871738169015	-0.6064393068335637	-1.0
0.29559448474388506	-1.3388734389613284	-0.6278811934477057	-1.2213699996218286	0.24223879279627655	-0.4578135319828551	-0.4261464326815045	-0.6922919186287084	-1.1989647595986703	0.23299503352796205	-1.0
0.5434883749534518	0.008621922569447799	1.4362280564133552	0.20002649293838903	-0.8904135995330071	1.95187920572877	-0.061976376419393533	-0.7437712694393569	0.034519855482160064	0.3474479151642156	-1.0
0.4239433603427211	-0.5458741131225425	0.19044228834738913	-0.5728772558091604	0.2092426293871853	1.955992528461839	1.6003972116407854	0.10566658791842852	-0.5666008777751838	0.7669783173988621	-1.0
0.40127125221388005	1.5252910505931552	0.17645750539568025	-1.646269001526188	1.5693368151318576	0.1020453148507469	-0.6319477660611851	-1.1199335797793482	-1.7174407739700195	-1.37280046778945	1.0
-1.0798478586181763	-0.25047161009230756	-1.525148233928268	-0.44436025509999677	-1.0824894197250283	-0.031903050010379005	-1.626664282368056	-1.8769287581067056	-1.4086075293022127	-1.3684066672963449	1.0
0.6447296052781657	-1.3803421847668291	-0.6826283930005956	0.39102769863164105	2.6705855639419274	1.5388742037153826	-1.0458788063606024	0.3239841396230795	-0.7952150877260199	0.15897286733264832	1.0
-2.2406019703348288	-0.17545363760630064	0.4975219786584757	-0.3502992020090664	0.3121371294864333	0.023320395740314533	0.5175287260861349	-1.2555668099412338	-0.2535717260197699	0.252942486363274	-1.0
-0.9755093604785338	-0.28837879675248046	0.6004502726842988	0.10093150878942823	-0.5835693703076319	-0.5284671964932408	0.7426329233838947	0.2917099932492088	-0.7398218772216889	-0.2732986110831867	-1.0
-0.32782336034682785	-0.6892515384335606	-0.8558514721033329	-0.33979510119176254	-0.03689288361010436	-0.7932314168653538	-0.949777089430424	-1.2743408947894752	-0.4664449698961096	0.818291940912436	-1.0
-2.5159468926351067	1.1604195267206665	1.0968601863961744	-0.14996937891852358	0.33531505191442595	0.3948632745860243	-0.8406842640415655	0.10330636628787382	0.7201141981159882	0.9799807190159929	1.0
-1.2034462927825216	-0.22773691209343971	0.7122544952754356	-0.9120334327629694	-0.5403320169063673	-0.19504766292941933	0.3645663741069111	0.9647591264372611	-1.3473112887404504	-1.3873385316483235	-1.0
-0.5475626882629269	-1.8244527628953229	1.931739018037071	0.4948374211005789	-0.15835477692736974	0.9258211265455933	1.9142454752588878	-0.8299736338915019	0.4865725267154668	-0.9786595189324588	1.0
0.13178562702745414	0.07878207199834522	1.260770171003413	-0.6455359841395503	-1.385710414522173	-0.6464442514887986	1.973553569306942	-0.891016564643172	0.30962316377179877	-0.5767045188551422	1.0
-1.5456823061408644	1.2848809296817454	-0.4023880454505361	-1.981958898184469	0.19127252044690993	-0.6142969712120597	-0.7758937915803349	0.13642444608017393	1.4431247088191292	-1.7600749150225332	1.0
-0.6686235150703337	2.240490846844045	-0.9427942035395663	-2.684809961344323	-0.18062429016427553	0.7320770769137542	1.9567923167633399	0.36612234947859035	0.9844306521195333	-0.11738091888797841	1.0
-2.268627049307423	-1.5618303155066535	-0.02624217473438524	0.037499246813073955	-0.1721123261354925	1.191711554751859	0.1812572094256435	0.4197699771630554	-1.2504751116082937	-1.2838405043205552	1.0
-1.7464178966850583	0.43060378613211164	0.24457379393705334	1.1178265905084703	-0.027645389535225173	1.192097708432778	1.3528129020351392	0.05636274892354883	0.5916659261716143	-0.23477231126083153	-1.0
0.573696832158194	-1.4922709395701603	-0.023826678033087852	0.8849171132141791	-0.890976240184399	0.6445083482323958	-0.8227828660027424	0.8731781205254796	1.102904871790815	0.6022669132129649	-1.0
0.6975104180235	1.1571767905911636	0.09939828733864185	-0.8234773699007399	-0.37786601181703106	-0.48445109086259697	-0.49116807818596775	0.9887163650718437	0.31045200879892915	-1.4328169816034142	-1.0
-0.041838548872726	1.2983367276662645	-1.278081627772778	1.442090495586533	-1.1787282224104585	-0.8631021625831203	-0.9260496270389713	-0.3779714618277695	-0.07738142132876796	1.3216481260956425	1.0
1.69118326207143	-0.18978435494685522	-0.7620463844197072	0.2580477299431721	-1.4771954116737986	-0.9450848749926686	-0.03718703431251133	-1.072271069256245	0.08495858595008718	-0.47532953787812493	-1.0
-0.6115657181231945	-0.3577922769927994	0.43781219656881876	-1.0002149452904079	-0.20394519639848716	-0.5043969730692991	0.18919354622434303	-1.344826932973145	0.3633475308441669	-0.7225016037314513	-1.0
-0.741081518721119	1.065084138286569	0.8463849485561182	-1.1906746926428369	0.22339311768480757	-0.472195359295836	0.9440905015396386	-0.6591985511374844	1.0487764457176978	1.6378911110673964	-1.0
0.11955671112991054	2.1451882614607545	-0.02428564453265709	0.39017557264568165	-1.0133703482297625	1.617441076973398	1.7611484140637745	-0.15775282078585245	1.1759938062546051	-0.4657241479479233	1.0
-0.98030683459987	-1.1499856695368038	0.1778871497312371	0.5569521397196702	0.46668634601859144	0.8265956233011255	0.40216615943149026	-1.1449791674350869	0.26002529085169745	-0.3887367077401815	-1.0
-1.1793445410285126	0.2963296529212161	-0.9585957205972475	-0.18653998656502338	0.6581357564436091	-0.8140031609815835	0.9370701746535192	1.555033190497006	0.6807495800117386	-1.80976699749491	1.0
-0.10456526279794336	1.6625832956514233	-0.413881215714961	-0.6570701297699848	0.6981632348149462	1.0265221921300192	1.8436030276097592	-0.7369836341273323	0.5941506720542379	-0.20371733139790832	-1.0
1.3468558013633802	0.6613338247279429	1.4314426871969081	0.3035512438182723	1.0532860742234966	1.0919088663220065	-1.193418907226755	-1.2739611988583044	0.22940356117239602	0.7914269530525182	1.0
-0.179540757178685	0.865492098624713	-0.9772562417542368	-0.4174254900814399	1.202632504146914	0.47629291456506384	-0.5580017835943117	-0.536555711897472	-0.856855084254708	0.15640582594663024	-1.0
-1.5620340963600663	-0.5830776311282386	0.9542733435810198	1.355419383734199	-0.9063456015747643	-0.3992449077500662	0.9040112441662755	0.7211308398906381	-0.020030455362219788	-1.4820166408647062	1.0
0.24039751903674852	0.8984392969548028	0.32628690136309063	-0.73241722179433	0.7931930705200413	-0.47825517509558013	0.3532841241390825	-0.2698577077318713	0.43583911937378844	-1.7404527202825333	-1.0
0.7537913349982408	1.1606651597190492	-0.1260800699207042	0.9946629884727651	0.7192456428715992	-0.4310101736579957	0.18952265920017797	-0.08609881237280051	-0.11651154417301877	-1.0524818255542048	-1.0
1.5571520081123598	-1.9334603301804012	0.44587303398368766	1.1185371621050686	1.692018648956955	0.054341661478801456	-0.4029723316349526	0.328455465619341	-0.3013833652181563	-0.33429893484597123	1.0
0.0392666125890019	0.7662805559857083	-0.5652838326222575	-1.4713479888466738	-0.8507692847464363	0.23406321296923113	-0.7631664889272242	0.06737123947471105	-0.3921328915842106	-0.307138136214744	-1.0
0.4602120852194034	1.3323948875210738	-0.9961637155958594	0.927502355246827	-0.8212620003959009	-0.0691543669506966	-0.21008933985981484	0.9377826950887429	-0.7604477541520793	-0.7816997243374023	-1.0
1.4300508482412801	-0.04321733783084099	0.007010266294279006	1.227334618573445	-0.5339300261780686	-1.364989653022658	-0.3558764021762538	0.6970781058872827	-0.2054238291958762	-0.789657252245659	-1.0
-0.39959370739297134	-1.3238339773564811	-0.689893790497307	0.20629789894610046	-0.2592388450760211	0.9419275659542522	2.7408359544723755	-1.064395254390642	1.7759526347442667	0.8717748811785253	1.0
0.5820295321972297	-2.085624204683555	-1.0062665097450587	1.9335003308597238	-1.2446792794574046	-0.349414786011826	0.4351134884060332	0.488813330078063	0.11231144041951681	1.1405866565065703	1.0
-0.660171746760477	0.16368878763255593	-1.1219288056751184	1.2153522865896917	0.12337513068754973	2.9481499660156896	1.0278422720933085	0.5993901995855645	0.57277314319012	0.9416094972556021	1.0
0.2057183405517147	0.9515156676115832	1.1604162033541425	0.2656664779005811	-2.5534719719132775	-0.40993189969879207	1.2589973274313093	0.6355293492734011	0.06650293155208283	-0.08084391053054941	1.0
-0.5646194228183957	0.5952741541645722	-2.163873304356463	-0.5405400880074529	-2.635318539501966	-1.6792039927060212	0.6831017800803516	-1.8718051628943129	0.7202124591413489	-0.7115248385279004	1.0
-2.3319097871865626	0.9550649418724718	-0.3990423353002741	1.2448760345517424	-0.9421056091704759	-0.06606015542895007	1.2108417236045534	-2.5776947190950845	0.7091775395274442	0.9637378516446732	1.0
0.5009925014378993	0.47084760268592063	-0.1622197791996383	-0.9652333148202479	0.704324254041936	-0.43984710375073816	-0.7729867842186872	-0.7387548682528071	-1.5803239137648153	0.3277005402161978	-1.0
-0.21317464533475317	0.8857230963556986	-0.9803620590873944	-1.8700669308004556	0.6639524859936902	-0.5670389898379943	1.1271354655722479	-0.8119684128877808	-2.1224467553893938	-0.7363685494079623	1.0
0.8344013452737495	-0.556214879418614	0.2149641063682361	0.6047608977558926	0.8063096942584187	0.6436143245903435	1.4490163734070216	1.3012912061009845	0.9412387741593594	-0.3902431051501504	-1.0
-0.578157838303864	-0.46524052025951584	-0.44622894983594713	-0.4512747498706587	0.9033781252370524	1.116836893975332	1.672822780164529	1.287657953233546	-0.6307144721616248	0.6265438679232566	-1.0
0.19033330553762484	-0.9025887265977774	1.1512694904616156	-0.6492347880975561	2.210319340182517	-0.75432172171617	-0.271956411299787	1.5643411327770904	-0.6986276889657085	0.03711943325318217	1.0
-0.4385323478289182	0.560052196313227	-0.06187652720017699	0.8604581268285987	2.3375011229128164	-0.06250468440352157	0.25927235386915043	1.2520111011035502	0.48077684728218	0.18582197697973954	-1.0
0.7092366141648117	-1.5995622195023793	-0.04296587550844914	-0.4464887292253237	0.4054397026195975	0.38061542104642015	-0.42140900810565096	0.10439864413136465	-1.1540014537097225	0.7898603571765762	-1.0
-0.7097326254568093	-1.3070073287437898	-0.1650295012277676	-0.9199222576970464	-0.2236664168035584	-1.5766111476547533	0.06371667822394697	-1.6140292058833743	-0.7165470390997856	0.9869055348858677	1.0
0.8558607176185353	-0.37220784206481283	0.9734215552698225	-1.3384253345997343	-0.32301066734465617	1.0232017978542287	-1.4014281546104599	1.133041710038007	-0.595169607405248	0.5925233405871293	-1.0
0.30537636615695635	0.05599660180782153	1.4844523725870273	0.5253073680846699	1.1362762909557675	-0.8000706661162451	0.6573648754602626	-1.742507301500171	0.5935044529355901	-0.7564173303908515	-1.0
-0.11775961220566072	1.038252582298063	-0.10882824201718029	2.0259343719412946	0.32016943665216585	0.3087625502754352	-0.18365141248904074	0.31730754806708855	0.3067629755689013	-0.016843125334259433	-1.0
-2.105981911253656	-0.5840314295703113	0.06830616643411236	-1.1804115656597123	0.5056201459809971	-0.5830380945004595	-2.1432571083978376	0.3605966600016225	2.0028939732997784	0.267732490278159	1.0
-0.8423211408650396	-0.2007940676524744	-0.26119709911621103	0.42586435951922413	1.557289557590812	-1.6339594619134274	1.1431914448652873	0.3189252583414018	0.22372203589624115	1.7985581267063544	1.0
0.1613678439163771	-0.34534997101602405	-0.21584609960914256	-1.3370130592327163	0.4004150919124049	-0.509132951188855	0.2692032318546268	-0.8030750514543559	-1.0777645572598216	1.4223604319178849	-1.0
1.6744697410011995	0.9217991169881614	0.777014441053323	-0.2265305569494423	-1.4559627354107105	0.8575097053000543	-1.4979364469523948	-0.4251815065414015	-1.23805229485813	-0.49035572756054185	1.0
1.4750211261150745	1.3411962422623256	-0.6179664258403815	-0.4952129588188158	-1.0240508711308483	0.7065688585084309	-0.5488263968954431	-0.5633185038739381	3.20583325415729	-0.22103388397999618	1.0
-0.15159804785960102	0.601397099905434	-0.2505863546274257	1.3939501300011683	1.5443067563480901	-0.8083371873256282	0.8390480966035764	-0.6283973930052348	-1.2697117218011418	1.8635415497220562	1.0
0.18398796778573318	1.3028776068928658	0.40513106116545006	0.9264103342104507	-1.7488235742069422	1.286850104213404	-1.1322001936586215	1.3759845741867842	0.25935169716293094	0.17953097030452317	1.0
1.4823706194251678	0.15138092444058995	-0.4060022574662406	0.7403529796845448	0.7622597403231832	0.3777574065883022	-0.13946231637831286	0.6956174630131258	0.6770210595419511	-2.0700818055209758	-1.0
-0.2348708415863552	0.1558312754971665	0.051879716445358284	0.24714179353232701	-0.13909821317796486	0.5781094278794546	-0.02931742009772257	1.1997391282839283	-0.8812616028054292	0.1881471563794209	-1.0
2.5984708769497695	0.1072395495885348	1.0870909012496985	-1.374745978439493	0.34446478541977155	0.2808415122455938	0.5273563532137399	0.5067474943613636	0.47578800337315236	0.041572901379607646	1.0
-1.0802245201414953	1.4942640302486385	-1.38591881982551	0.6202056863504829	-0.2002224340539351	1.0382759699469317	-0.47741166790799233	-0.16539691057863998	-0.2597590774956714	-1.1457299759978512	-1.0
