1.301282854914018	0.6195178515860085	-1.4126268197055285	1.5107000969447617	-0.4460077117108762	1.9614913143142263	1.1034518801107094	-0.16225392303761535	0.21275832971404765	1.606357854655996	0.383510466777897	1.10487000174145	-1.4096803250134005	0.8947143435160732	0.07629959037210224	0.9772601028253348	0.9064073883901641	-0.4676846262214273	1.6137031915757825	-1.4734630351338132
-0.6564300642281564	-1.3932602455182723	-0.9975199820896689	0.6818125324779116	0.9666017900573544	2.540251477493582	3.1787780701224477	1.8652863935245596	0.9964346102200944	0.21680829221501347	2.9842650869738834	1.5052924843216524	0.3195008779565291	-1.1330993127320923	0.4540290279919938	-1.7487527483915788	-2.315235642348971	-0.8183399642918203	1.5409634553172042	-1.575218464578866
0.2176334592198871	0.4807446186928013	0.673158979776759	0.636440749953568	0.7835755296549078	2.130369957145162	0.8113712750404862	0.06423855983077208	-2.0062963431972767	0.1831728686529516	1.3046409482829349	1.200194542796832	1.6375575940523748	0.3198067518814887	-0.6470967287268916	-0.6135523479432644	1.5172614952296342	-0.7534784242218241	-1.048942729646802	-0.3423938572290301
-0.4084239822280485	-1.5439892379257587	1.3304687750826298	0.5827759735709516	-0.5271538741637666	1.9349641104310569	2.9113484115792803	-0.5608924955846963	0.6299555086315944	-0.9662916200766082	1.6401373367055234	0.43973684950331904	0.1525318003244222	-1.3258179467549849	-1.222480068539388	-0.9867214589755032	1.0731499216966771	0.8859334496278193	-1.286140155388538	-2.3375480043083883
0.3369202277233524	0.9330817717683358	0.010079954383558472	-0.14154212161221438	0.4954143785029266	1.3564328967439412	2.114415373312024	-1.5490176570651006	-0.019021130004446808	0.6160222895771541	0.788230814257056	-1.0652210702984724	0.2926791087709725	1.343440185754374	-0.9776066379528354	-1.1168106582476165	2.1832063939538355	-0.6616193166544507	-0.4690918940095594	-2.056098789083056
-0.4540272927524223	-0.5807623516516451	1.4084704387538023	0.16838761220803988	0.1033523135461557	1.8177887962411696	3.964263267769757	0.5950586898526579	-1.4542539986918803	0.8809775731674699	2.5298682021512944	-0.15402300219641926	-0.92353359029864	1.0872365191343392	-1.408868808588876	2.1941171856717223	0.5316560498926327	-0.004043752740358592	-0.7807136934548528	-2.664236785724284
0.3941955631644271	-0.1851220201500736	-0.09010109211279577	0.09204928175413184	-0.3957508606532468	2.2280670166468064	1.2041662485478422	-0.20718597146390416	2.4046716402728343	-1.5354757708094928	1.0005974424414454	0.8239382161535445	0.8175289422863223	2.0216544829015066	-0.9124461660514009	-0.37481629129781663	-1.6265028765143563	-1.0428215650218522	-1.8475907619435508	-1.0952608406895796
0.15973873784033266	0.3738124905904236	-1.4649284461434782	0.23017750559067046	0.16116284150718213	2.9186209395551157	1.8960027606593748	0.4809827374515892	0.31518004319926857	-0.5276802913174692	2.0769206658015333	0.7330483043105207	0.045503370759151215	-0.9500766420460972	1.5705524844268164	-0.2967939804196304	0.5048724405136928	1.7054354379336136	0.13093522258575785	-1.0841239198686308
0.029335214814953683	-0.6478163153938175	-0.5868865425836157	-0.11443185265684686	1.6317539832455308	1.4152964077927148	4.032221799337792	0.7396210914637662	-1.0067364990220478	-1.0508179582600476	2.0637365459241384	1.4511774497546173	-1.8188470994112829	0.9451886188837216	-0.061673431518607186	1.2833298580785375	-0.7831065893227724	1.246795763220645	0.4478250092409135	-3.0519634534880216
-0.7122710457144602	-0.1636053349589016	-1.423210832965341	0.6944670202271233	0.4661075118291882	2.050862482472958	3.980371402661503	0.5665031591034912	-1.4109184485306152	-0.9146221477411764	2.770029034844895	0.7018622801176573	-0.2096030282040265	0.10953797526017037	-0.04484863239510577	0.5368199214153357	-0.1817648347302158	0.02608135338964048	-0.1109334569052211	-2.5297056696988136
1.1058026589755998	1.2368423975289389	0.6696010076746557	0.12161953553408734	0.35925070857182584	1.252769421328594	2.562838075012119	-0.4081874073476849	0.9696520239558198	0.4726425954613278	0.8390160918301359	0.2492415687896152	-1.3526083639087414	0.8259215190268875	-0.8768911265949811	1.2404928412161298	0.7603928379483684	-0.0645486574072109	-0.09138611058883117	-2.482933345054119
0.9756526443400012	0.708530513460404	-1.4790086707417076	-1.0825146674879234	1.4883645279130986	3.569663800699597	0.2715979418314507	0.4850860718531146	-1.2136999135079118	-0.8740785810376731	-1.039797790118364	0.6851508207583848	-0.4911622718183391	0.04795997351403434	0.8606793409068718	-1.0329576837869014	-0.443255669957517	0.566925412896605	-0.6924839825143905	-2.3352100606131154
1.6003098364220656	-0.8358221545767685	-0.9167190483512092	-1.5796267562002548	0.8143732815159563	1.3402610426874153	-0.5619632762819495	-0.3662409928397573	0.2912514867237432	-0.1952923095226779	-1.7801376672139757	1.1361790901704596	0.3367870093761341	-1.4051730340648487	-0.3652266746637834	0.5617560816591358	-0.22166033245514574	1.1358041611893224	1.5972439699575307	-1.4158449042779426
0.5149085796828722	-0.36801234456530413	-0.05811481164892274	0.044895567513864434	0.4261653227611838	2.040859324122451	1.2303475167383602	-1.5049944986709811	-0.4371971543576366	0.45364368926088505	0.8942157815395451	1.225164428151974	-0.5917103754273912	-1.1808660642462807	0.6111196867255198	1.725862849865052	0.2201986393479825	-1.0380229974289965	0.1560345365244636	-1.1672653055435291
1.2881302841214402	-0.5763350019561376	-1.1861410487943167	0.7294238020219375	-0.9415667112696202	1.6782481265220852	1.6851332029345591	-0.4458255783532343	0.818221737336772	-0.4306557615851402	0.5471695868360373	0.9482582773202116	-0.6870581844785748	-0.44523293905089373	0.8321667114814559	0.7715567433222629	-0.4440033509320901	-1.3875348789421822	-1.56539549166987	-1.8921565941804563
0.2308545104192153	-1.1705778393780524	2.6963202333153355	-0.9726928269766584	-0.7483510750289244	2.4095810394562487	-0.28042376165958505	-0.062091315638404525	-0.5290700540882435	-2.751133475462669	-1.63581801668147	1.1054639855159425	0.5919111497728006	0.6376742709164823	2.1376505679510287	0.2902185834325203	0.2934181623763208	-1.5738193918778998	0.4437771025475935	-1.9187880266363877
-0.9879138949788192	-0.8088777723022877	0.5061258665195821	0.7270303261075443	-0.011566314805266814	3.698548782481328	-0.13465714718117594	-0.2030633515341338	0.9016389422871502	-0.20450037171334048	-1.9474390869452605	0.7536275946966006	1.938174757193536	-0.4423177847010924	-0.5532174745069939	0.21453215361347294	-1.0973562659105685	1.038266098558028	-1.110208180030837	-2.756605017321156
0.4824277297547891	-0.22585823283242096	1.043741638967233	0.6048087443690295	-1.2752517268949817	1.9448828090698096	3.2156117098396537	0.013786519387294834	-2.452739925923316	-0.9850459973554946	1.6747679004322753	0.3876772034642387	-0.5387648812215301	-0.3133942379363572	1.3393860150619614	0.6097967587691464	-0.8746455760909123	-1.8290225805776408	0.2149273772375329	-2.650990679186941
-0.8821118378049374	-0.03761148987097049	-0.6747700743974319	-0.4625633970088277	1.342686102812024	1.7539983200246092	2.606521819619384	1.379853510353109	-0.5508620529448396	-1.1108074462835014	1.3901704884521555	2.1430553955569644	1.401378154140862	-1.9584412414884191	0.6775980103727477	-0.9256069299883416	0.5045944464846636	-0.8290643503993977	0.10633352566579933	-2.171693809880532
-1.1967755116549514	-2.4295176797023723	0.31670361397471986	0.3870371777892934	-1.1204523757761855	1.9561411100040451	2.6301374635679315	-0.6587389139629316	-0.5137599221947321	0.8251451483606995	1.6814543313665948	0.1105813596284015	-0.7571697277410918	-0.12252126757452375	1.0026543173996103	0.5421722087175268	-0.13615358422306575	0.11021930316488887	-2.0386453095751422	-1.989043960216353
1.3462585674702083	0.7028115130073262	0.21985586497119547	-0.4010587009409473	-1.308887493487653	2.137206180720852	-0.32287679002490943	-1.224299090814576	0.4846826213875298	-1.2957997210626115	-2.0706868748289	-1.973892244773289	0.06631415407317484	1.9092409154841556	0.0023343240954024685	-0.027775980523847343	0.1020044668908686	0.7657621765312712	1.331022929503123	-2.192161850400663
0.2733079367121358	0.5806339109169293	-0.2414338096436442	2.3272888474641213	-0.9131191448012164	1.0204290032253236	2.0575577641804306	-0.671102314125559	-0.6377452285843679	0.6204095493915641	0.3945857596887597	1.062822561568195	-1.7212066202768637	-0.6344046248491861	1.0012100576801506	-1.2784064644144941	-0.3615201043595865	-0.8443983162689906	0.5374245858818844	-2.2560769034526778
-0.25807503567314705	0.33056883171572143	0.7337521310390331	0.4654298750714496	0.3939773145507225	1.4062477323920712	2.6250992124986783	-0.5573372373349689	-1.1405468562537375	1.9731766096411123	1.3204317147952158	0.7073287840761798	-0.4942297814860872	0.7205385135754632	-3.1364011559237985	1.6447721177048948	-0.8987227870727439	2.4372053123947963	0.5436320841036598	-2.1532345973840696
0.3388705658708576	0.8912041180142616	1.9061335090187863	0.049393007394924686	1.1677311325626378	3.735975767513264	-0.16951727096010005	-0.6291472528718124	-0.08739730719992712	0.5745132260618939	1.8057198316187613	0.2055027967421793	-0.2466266904825908	1.2527805784715362	-0.3757162902131631	-0.2014815147698253	-0.4819185482928284	-0.6262047696181615	-0.8205517147876574	0.7458760474954391
-0.4543896746509648	0.3761030226557032	0.7769269078867526	-1.078499226469951	1.2136752954039092	2.118760219697332	2.5561201548066745	2.2701416916282637	0.8922149110615465	-1.518486834789108	1.8634285919315072	0.2746884371143227	0.32230306177101264	0.053929476004727035	-0.7694167013543226	1.1018149235666441	-1.2053869962220407	0.6674605791491364	-0.014205074222655862	-1.7858587317271
-0.18985511675506575	0.93987359671343	-1.1178853244626707	-1.5682494968950955	-1.1313714225032885	2.139093617501939	4.046293849878282	0.5095027202440225	-0.2434964751741027	-1.8723395651838537	2.802878383865754	-1.3835506260346888	-0.7450694201309102	1.4217902214748808	1.5862862087407976	0.1689787308767351	-0.05578484481024082	0.42414656213638	1.6919931121623029	-2.5998806767210354
0.8223759211830909	-0.3108620835332929	-0.8096017042818294	1.1108217356093484	-0.7193364378339546	2.9553864892840043	2.0834106092019056	-0.4821032824791688	-0.3521017730447841	0.0687736155165156	2.3143199491661712	0.6211124780640016	-0.8790391521622747	1.3427141894807753	-0.36504077950918135	-0.3667527422474311	0.05292315167858844	-0.14416684051802753	-0.7532311097071968	-1.0863259266574767
1.2594327124305165	-0.3531530173974468	1.87412454586664	-0.36529752362072415	-1.090603618829501	1.5961179276301338	2.1314863534910633	-0.6500848814955781	-0.923492597452189	-1.260040444511476	1.3877800887074752	1.3773897533920876	-0.10791166326784493	0.9087336112068329	0.7370645711623426	1.3770136048699788	-1.6124842374516668	-1.8837017446531552	0.26561963327402843	-1.5919299693726887
0.058132510739954735	-0.4293659191730406	2.5722605642801835	-1.3396713047182542	0.6070628353930587	1.6044980841650365	3.1905491230796104	1.2934875344938386	-0.1425530979451835	1.3281086938411146	1.9490065026478016	-1.7242495240721114	-0.7138121512672422	-2.1668744712062376	1.430398112360383	-1.2641815787588329	0.6333998522189861	-0.007128422820397696	0.94285784332821	-2.2671723332905747
0.0256483891356939	0.8358238093140804	1.6445220412243917	0.4508956186694866	-0.02291239072040815	1.5825977607291448	0.8054453809477686	-0.8676821670239666	-0.21908346166147852	1.0086935005977753	0.12995651109578388	1.5720674421574283	-1.0267572937190832	2.113499462643159	2.47339186711012	-0.7522994743593018	-0.6208440064400278	-0.9471395367556008	-1.8973849598181	-1.2594524643016638
-0.3689198276392224	0.05869716126827765	-0.2753476742109978	0.3646484796023938	1.0273230229064807	1.7505662981459351	2.1156183962158632	-0.8833317833728973	0.4867371588606347	-0.4742936863293506	1.2852262817450666	-0.05821431022942091	0.6817689526143728	-0.14086216363210746	-0.09667612560416504	1.3040031467834308	0.3773189490568138	-0.005211158210332876	-0.7566556868347899	-1.7151636746758576
0.7277841274075557	1.4636016377544936	-0.6311818995441049	-2.0495600384499117	-1.2076149919103354	2.1813737838993323	3.5945423328583037	-1.1859278063712977	0.8000125607067509	0.12983011291729898	2.521914153230433	0.6689689937382642	0.5338283128823416	-0.015064922819664569	0.4626071796756471	-1.689121878949801	-0.6296358825050974	-0.28498434257521393	-0.7168871413742963	-2.3640369851366017
2.6012798384806133	-0.2229213503062404	-0.007380764269103167	-0.1398576407584887	0.9935127984372908	3.1254259788666423	2.368461932623504	-0.4536720756862298	-1.06548859354352	-1.1989898296273265	2.93576739663758	1.650568675318627	0.2340284624846673	-0.7619078375693511	-0.7655393783346462	0.7409562050810378	-0.35031567709955913	-1.1575552771952822	-0.4550136737668604	-0.8827600174522074
0.30583812342800404	1.435984016959447	0.6841603131429532	0.046785548122364205	0.6617045481031051	2.328065146195231	2.8742156818279736	0.15407687123449412	2.662490475575853	0.30379519967994434	2.164184566967484	-0.5210393609149989	-0.5736756917784674	0.5852419194934416	-0.3400252886852069	-0.5389989326707573	-0.9477123987396944	2.174970682980338	0.7637808201264753	-1.9281035977550067
-1.544663239392936	0.26890837849744803	1.6156078831758651	-1.7234864003597914	-0.9433201391261892	1.7488308524723568	3.7724378719343377	2.297754688956668	-0.4616986143300177	-1.3234494888413986	2.5424423539783136	0.4448165614905535	0.8541805556545812	0.17392723683797984	0.7002297942536231	0.35365042552655945	0.25724201070541336	1.1116735000984137	2.420499174151568	-2.4160315675051134
1.112396143852991	0.5617073567125431	-0.4729565625995676	-0.5876368374763606	-0.7460280080022965	1.4454575590152274	2.741924555900169	0.3746968954187782	1.1785506063040083	1.7028796057713589	1.4603080399518698	-1.0404240899096784	0.9818347276623468	0.7617660748272413	-0.3803554330977925	0.17823232947110548	0.9179775837764292	-0.15892421534902454	-0.6187192049810583	-2.166986164036225
0.10913300465098688	0.5003731594453635	-0.4564629532863303	-0.4808380770402665	0.903166574354384	1.914867222975076	3.6379707955451934	-0.2394063393216085	-0.9240936983262824	1.1686815701080808	2.2208394660689894	0.3679112488168951	-1.5046065317889468	-1.1553619236721338	-0.0969920713766839	-1.0786124425853505	-0.1008555113933318	0.8221279785332846	1.417454659719395	-2.6119916609745633
1.4511282137834625	-1.12509668327752	-0.11164645066028987	0.4908221542808213	2.313440842159836	1.2258431046789608	4.635563193303908	0.7855199492933614	0.6189341681017415	0.13957248250837515	2.2151968606339163	1.4647093193316385	1.3540386142955232	-1.3178156156932554	-0.018911823814481747	-0.16650805610606045	0.6242465423505329	0.3287232094040833	-1.0711328087871903	-3.534365734986116
-0.21983794544344734	-0.7520437379239234	-0.04700808672438046	-0.08416974516978322	0.31725686923980084	2.1795928847909622	3.486008562728773	-0.6919811990807309	-0.4873478804951929	-1.6818968837028605	2.6933983428228903	0.6027414547266869	-0.4689434462292954	-0.10287099289631592	-0.453111953178643	0.9593191853660176	1.4984416182126292	0.7847950591216296	0.5258250946138733	-2.0825698654581584
-0.2965235432060221	-0.3240465909605783	-0.768109083038823	3.0529541706884147	-0.21962771732038286	2.3560035610120993	3.2406369190864632	-0.21299678759109766	-0.14195282453270752	1.243498628623908	2.6410941593792563	-0.8788438644669767	-0.2671174515174104	0.16414945439618386	-1.3025958437785632	0.10833885160708688	0.09492183678195013	0.8254364314730024	0.5224865906360728	-1.9074765786871468
-1.0987915687060683	0.41805230374077706	2.0104765939379217	0.26263062906470835	0.8250615817794623	2.6699886257237417	1.702249649367344	0.06052399150609265	-0.16970487117419306	-1.1561902993057387	1.9436395757921443	0.7113338639576827	-0.062014160635183974	-1.016559536241508	-0.3653322175700214	-0.8216013850139123	-0.14138402983673476	-0.7806499948496226	0.04538623446625039	-0.9150718065011842
0.27701360247846324	-0.6274469311718494	1.6960811745711697	-1.1862667353469951	-1.3206741131288062	1.707945037092267	3.001663185137864	-0.1949917654396313	0.1923613541754268	0.17138737773508586	1.7853024241884945	0.15866617439788475	0.5938138629096411	0.15435059002429252	-1.6691725067135434	-2.5283736487390827	0.2278934196495995	-0.7872510572919993	1.435494706289434	-2.2369898492485736
-0.5126282664079215	-0.7471737588202465	-1.2642559277621541	0.06077515108242789	0.12011156495033358	2.161556852241373	2.903693794727297	0.8834527803925559	-0.09832375448529188	-0.3751598385431053	1.9605924522500904	-1.1849451255078969	0.9564626156954672	-1.407486985495923	1.1673920632384982	-0.9421835520754109	-0.09908944851975902	-1.4219739518574874	-0.6853751920306654	-2.0999969831949405
0.30787010169619466	-0.5564479920108842	0.07230187783278454	-0.11269086285659215	-0.11053641516008084	2.9630041872547244	2.923628644035186	-1.424438170885555	-0.24269532380673176	-0.7528468289116288	2.808496753716321	0.6542901201877552	-0.2755976238876351	0.922932543784097	-0.7982973678213905	-0.18738333677555144	-1.610649944953213	-0.2931599508464389	0.5294752632671612	-1.5770369827088937
0.4276542109461463	-0.6813856936644681	0.26053476153777866	0.14724687142950013	-0.21226508782160425	1.3165680338341728	-0.4488228241558927	-0.4569037792839071	1.6464782021605109	1.3662794383611565	-1.844815859266448	-0.21618808713354015	-0.6902087996106149	-0.8532624584583077	0.143872946670431	0.5569290628844467	1.0138508911572106	1.6028056906751955	1.1909533578632931	-1.5960109474342403
0.9156118091260596	1.4653470442872218	0.7543920049429863	0.6761731119120915	0.16888144114738718	1.7119744676101676	2.6468281045385598	-0.6874789204077189	0.07243964010282551	1.2470434628304552	1.6675700543505387	-0.5351408790533557	-0.3905609474116137	0.9320658353880262	0.17373077161487166	-0.6688512750982486	0.8099337751726392	-0.7632906866661262	-0.4690729566985443	-1.9477126755122085
-0.6772276774215172	-1.3153659324409854	0.5810346579773928	-0.1087555197216429	-1.6659749679228524	2.0173188406859928	0.5116866937613884	0.6135916889322635	-0.7450376414891102	-0.11566416634553026	0.7326178253327096	0.5593975081524576	-0.1530954455594333	-0.7065477623480457	0.9106329075040772	-0.4632088571895389	-1.6791319761828627	0.2145422235466455	0.8220479526083531	-0.5007642976128601
-0.1035491871101012	1.7281594736206258	2.0020647837054413	-0.13984685642494113	-1.6662891057364777	1.0504030358920955	2.555165238853082	0.04334486673571123	0.5041084321970939	0.7417643192265909	0.8545366340152005	-0.6726273930851234	1.3609992023086297	-0.5348429418121006	0.5721882580707846	-1.0905176775634728	0.4618838974959317	2.5504476744083697	-1.0404624475929458	-2.3994458038467665
-0.03644568270667234	-0.13535043567464705	0.9142750414975054	1.315586421647208	-0.8227854797246109	2.265553143006393	2.8471193758355136	-1.4020993858389192	-0.17182447463269826	-1.563575519816094	2.261910963889256	0.3813485275698677	0.6381067603338761	-0.7597165794070948	-0.7006088869724005	-1.5568714738449143	1.2765894072569306	-0.4718162394153236	0.9591370826093524	-1.7884472121573274
0.3943946718182555	-0.4270731765752901	-0.3725066725368915	1.4962661812884763	1.1349855908355289	3.0454204335021715	5.211872691881414	1.1478783589728254	-1.2327157510284352	1.3973655565981609	4.73935174694369	1.3132254651151378	0.3163111766988003	-1.3980826073565942	-0.4241135433484165	-0.6590060978905518	0.8604342708859164	0.7777596259348746	1.796460234771437	-2.3902980539662595
-0.3551250330788032	0.9911218366902425	0.8589398910444943	0.6411798596925127	0.3468351750307185	2.4326498779229158	2.6031073847436823	-0.2184699220570981	-0.9701023665510146	-0.31482420032951536	2.3586271041179225	0.8409650677808186	-1.3439104684209913	0.3396654517605355	-0.3035618427427024	-1.2195429166323182	-0.5332437775916161	-1.0217452843190125	-0.3570155250458031	-1.4741479549581809
0.5337757926134236	0.9906054340172996	0.13295408829601132	-0.005405025400354299	0.2933801467563825	1.4298666720149282	3.3231627762902143	-0.1766468282998782	-0.2982615162561695	-0.899714332076419	1.499974055765506	-1.0507862713414076	0.450786964715828	-1.226340992737596	0.5442695624942787	-0.02843438652260113	-0.07258779329293691	-1.4260075824306142	0.13386604233803132	-2.7799591409914424
-0.7404533565142921	-1.1302980993121208	0.7585721106028049	-1.4381362108773488	0.5580687356191484	1.3165703254447103	3.053557647896911	1.1562480910247732	-0.9251879210308656	-0.5362186986529506	1.3476230355469483	-1.2986815374939635	-1.6218008054313175	0.2178068426709808	0.10974624577478832	-0.7279652096751927	-0.8014186246580597	-0.3251353631195757	-0.5269152170010608	-2.583615302269392
-0.3174738178008938	-1.8356259498501293	0.5988627963108684	-0.5019171791335749	0.22120963741280614	1.4241147618043644	2.7876473050403394	-0.8413666963455343	-0.2903808412758925	-0.137758962574124	1.3035986089946876	-0.4912788192009134	0.6167682878681838	0.6559573229501688	-0.2910984636767628	-0.5653394903479322	0.7794691093563144	0.11193575181368104	-2.156275033039426	-2.3571526956719837
-0.7179057075240576	-0.12740975604843865	0.4725257050217392	0.01888564128714794	-0.4164122150844146	2.3596364849530658	1.705161236283918	0.4825139658558278	-0.19006039843950176	0.6052946395730551	1.6528867619617986	0.5396788951330505	0.2869027168474333	-0.7364663514800027	1.2556377119058602	-0.025639015983417737	0.6741496321693374	0.5462158383758914	-1.6437784646932987	-1.094753432603696
-1.2628695216496104	0.11918065353143903	-1.2346278008576206	0.2531467787794355	1.5514334692033083	2.3537000928251253	3.664477336179039	-0.6331477268237771	-1.7695433837247796	-0.16479992734977722	2.8574163681600524	1.0802040441260066	-0.7659697128037619	-0.6336634851328513	-2.9615793717399166	1.4941732279481983	-2.712420873286752	-0.6176127736001279	-1.445948690954732	-2.1836873518837896
-0.10861657840399973	-1.1113143899161724	-0.3279133081403911	1.233019450658727	0.12110654437697856	1.8721998829683408	-0.4549985193677535	1.5812439085428185	-0.3377141669910402	-0.7052349840605608	-2.2530794383766417	-1.050108501130314	-2.0828949891173947	-0.9650369080270697	0.9659310723796818	0.21141440268416584	0.9539162478560592	-0.6228822167376097	-0.8694400986582542	-2.1330641628444216
-0.8742937048078996	0.02989596989758476	0.7750346905093748	0.6926013609552826	0.09550020423547456	1.7054994330667201	4.375759156019916	0.7872795410262118	1.810113769572112	-0.5833558611432724	2.5474989452762618	-0.004379563343783399	-0.3659731586332137	-0.5847168713670012	2.3498801161947585	0.6899863179510956	0.2776002538867465	-0.5931365213259131	0.6348241225918102	-3.0776136638166434
-0.8244287936000035	1.737922185382448	0.12126798597227535	0.0697373741747854	0.2855311845084124	1.9303509721428582	3.905993872804313	0.2582478453052159	0.2248108010835532	0.4642100116253803	2.4736544424966085	-0.21472820980466176	-0.30407816401136306	-0.07653768602637191	-0.6520725579977719	0.11733469438226922	0.3442617402806874	0.6791599858679369	0.186693120962863	-2.6843182244255517
0.434685186995866	-1.3395689876733106	-0.22840792010095626	-0.8365256636420914	0.11103271468539742	1.6356948173856511	2.7546540928913474	0.3579894057894599	-2.29299724811484	-0.02619837405424497	1.3942426752669512	-0.7926379786929826	1.288508669355623	-0.5644023829751291	1.5769668249685307	-1.2147156914906136	0.12458016660713506	-0.23342649945147825	-0.8178855582980756	-2.2993324287497137
1.0586150289506076	-0.9451008128244744	0.9516458505549168	0.14540222063946884	0.4864117001030171	1.9622288783428008	3.1728857441619933	-0.35166528446611045	-0.8666392523368681	1.7469955381157765	2.097426991550094	-0.3394778258049207	-0.11703329207731815	0.4637339361350606	-1.0663091318548064	-1.8085557338701297	0.2872631215873517	-0.016040416144976574	0.173058737943344	-2.2168051071015733
0.4611985919699174	-2.0360264319998507	0.5989295766298353	-0.27427087019674545	2.162018290316954	2.183929576236221	3.9791108539914015	1.6306899135775892	-0.7586249896366669	0.6165903555515992	2.826483554607049	-1.272754480574612	-0.02633061339451035	-0.7382435701574961	0.2720737072346237	0.40555545892244	-0.08143633325651811	1.050210256046025	0.1602861697049041	-2.515794799822788
-1.977696884914768	0.5354277948894443	-1.0970851953409877	0.5975517611507678	-0.220121439960596	1.8104909696309364	3.112416187447602	-0.1905557971982957	0.4097068093675625	0.6398137838896993	2.0932373656634677	-0.9836797818531198	0.21119761843571666	0.4906294760267311	-0.5066215441461074	-2.006405087745728	-0.4904706631656061	0.24166769005829503	-0.7153629788010654	-2.10725727384205
-0.008994561316548336	-1.15596659591558	0.31755444804299626	-1.5012416510678277	-1.0273679732394616	-0.008855205741543859	-1.2232501595716163	-0.23084519400306025	-0.30511571973985985	-0.5011053275966962	-3.258667051056196	-1.1181660901735453	-1.7852077321321767	-0.14912377315303835	0.406019800734294	1.1463945955132642	0.03382554732402111	0.4850706270276014	1.992753956339646	-1.636883817457564
-0.5934161269477581	0.8622747085375272	-0.11734794604921026	0.07528124134078676	-0.31074996570210084	1.090331016557331	3.3002933449784333	-0.8074828906130451	0.4559998188842976	0.7093436362748776	1.3970285548927608	0.9758931421680309	-0.8939045193179023	-1.4528690382358516	1.3577611609936509	-0.8711906152509289	0.24823645123571056	-0.07068037746500938	0.5999625136731279	-2.748035230092017
-0.7233149741382284	-0.7113614920876157	-2.2765668742322807	0.38787226240033	2.4441295800076013	1.6084535424423556	2.9040553171441266	0.03026245947361348	0.906593390671272	-2.203174392711844	1.5096915335843315	-0.16316116969523742	0.6915239000098979	0.8657685811416801	0.5015348851813863	0.9491320827746156	-0.7798588005707933	-0.6548985458746427	-0.8982826814427725	-2.3525105562044364
1.241823541428592	0.8737583250055312	-0.1912724597172355	-0.03536847321154902	1.36513871271259	1.2940124370246349	3.5929812644521784	-0.3858262674500241	-1.2540222733631994	1.4189148099657742	1.7982943890522498	0.9003745620147101	0.8620190411209271	-0.4696172418875976	-0.7932459203176355	2.5928264362991285	-0.15744157290586885	-1.9671493098315544	-1.3986771191143237	-2.766950472599907
0.6047497904207736	-1.3000057865886792	-0.3039890055774057	1.6967968864428324	0.4109317194801748	2.323639639465794	-0.6507001750121015	-0.04217025549201341	0.20065479534400707	-1.0780937505960195	-2.7114323239864206	0.14656801262213606	0.5572462556408848	-0.2578403261778948	0.4080447438526316	0.14432071871450494	0.12467571555672452	-1.6797399528794326	0.37562876676507795	-2.471979950148262
1.5147601118599665	3.142416823319932	0.6289737596975862	0.31646675633358834	1.4621113315321983	2.324866058987269	4.033358892861964	-1.0955067851578209	-0.4556225167141566	-0.20036608141010387	3.289774979563968	-0.795079088508298	-0.04246846155834184	1.7756074364756211	0.5659406945130532	-0.5930939804035597	0.10393571919026703	1.1251526836437182	-0.8295979442916743	-2.190104737179638
-0.7599401952072544	0.07135051781602167	-1.6977262628197387	1.8392175893317133	0.6258122007098087	2.1074776003015216	3.5267962234943835	0.06862600596709006	-0.6957191828631955	-1.292101461872755	2.527206707125077	0.4727876415870824	2.0323657459689373	0.7511789053185328	-2.048555001574089	-0.7973465176867899	0.3830361529570657	-1.0509221978580932	-1.0428275328555003	-2.2607840274197177
0.6564548420557932	0.7539727718691329	0.5393315126677425	-0.9429833616846888	-0.2778807981111586	3.254337522521803	0.4246203861838087	0.6995735078859348	-0.7789715985556849	0.7829277183544725	1.7500885504652288	-0.2618056382035321	0.5756566899457787	-1.5951752198222084	-1.9484647934877672	0.7469531787568143	-0.22182142519187156	-1.2188163213213616	0.6021084233526719	0.1694497152337715
0.6567188464850897	0.6423057017014039	-1.771257427660016	-2.5490094223910105	0.9553358745860416	1.5022761336199433	3.8263463890565834	0.3750175229499582	-0.2727689327059305	-0.5850958519596468	2.0077077307392903	-2.6593595840648208	0.6149657347953668	-0.8670313010730362	0.24540996842712046	1.9692506504070697	0.33431055563869466	0.4632056351419293	0.2401789152913461	-2.898054273372081
0.8526061217676254	2.8905691045730766	0.12514544880355422	-1.7931549186334916	-0.04756591045668712	2.3703117249021544	4.2143869694939085	1.4615330017561632	-0.3207090168887341	0.5413689371839099	3.0633083970960677	0.9681115520245244	-2.2399277175229293	0.8451898746597469	0.3422078712887107	-1.2758651874547635	1.3034420511350835	0.5552768726067583	-0.5710326591973566	-2.617134472617341
-2.1716858452075485	1.3304815462513384	-2.2942181151260983	-0.4172484068378473	-0.6469292140102966	2.1489343867206885	2.519135594743286	-1.317311726747053	0.4145717087020753	-1.101276117296898	2.164459313997252	1.521629641575028	1.5874445561453852	1.4303235247854795	0.6178478569231879	1.156192973055907	-2.0396522625814857	-1.457175983133854	1.4918725877685557	-1.474566094352015
-0.3139065727141332	-2.7142692877545684	-0.4617890824485205	0.4514294794929381	0.29920888623517505	2.328047263908473	4.721085791340013	-1.460664744062648	-1.075702888661532	0.3037546381512859	3.8378027329578255	-0.8505759374119342	-2.4566574243609414	-0.5335097714369801	-1.4769442197132496	0.4305633670515188	-1.7354548844106463	-2.0028486121607005	1.215284108701237	-2.4579651124937256
