-0.233603515941	0.517800141329	0.471891852782	0.312667698129	-0.464233243242	0.930120418711	-1.07473700627	-0.0712140714572	-0.615543826054	-1.15390594616	-2.21557669752	1.29752521456	-1.1850105967	1.46080829688	1.06065059334	0.804840955221	0.302824538699	-1.47023190774	0.706524251075	0.269083729586	2.58987786855	0.699662428155	2.50371354683	-1.20576076636	0.488681565243	0.21295656721	0.892794098732	-0.563483269348	-1.94742857107	-2.75399439624	0.120345319415	-0.507564162848	-2.06979282385	-0.301766171661	-0.950160409394	-0.752421837415	0.233441488507	0.575601171592	-0.650678656504	2.15648605425	0.862405814585	-1.37958834096	-0.986016873086	0.647349240084	-0.589779200524	0.488429267681	-1.34284956668	0.442645175816	-0.800762013829	-0.271401585525	-0.083208135809	-2.1839918424	-1.51060588793	0.717271062795	0.527189415431	0.667155349018	-2.60570086159	-0.390166467252	0.312463358365	-0.0493969200509	0.100767254201	0.874534300814	-0.200459777632	2.64764119667	-0.652632574108	0.0674320407835	0.478238123773	0.284516303354	-0.980557665281	-1.43951335773	0.358626986614	1.4937649094	-0.830672625482	1.63820420676	1.1255654024	0.692459050173	-1.14663423334	-0.428029786472	-1.15605631065	1.05047198412	-0.0535039915594	0.6499600917	1.37984507285	-1.44032554512	-1.28000525974	-1.3379612102	0.10507521383	2.05261475824	-0.0414736438136	0.189961925306	0.356461563987	1.13188939301	-0.132565401943	1.37292552298	0.855181880763	-0.352577939759	0.645963643679	0.0204268504541	-1.43266499341	-0.170509728699	306.685696812
-1.25296280467	-0.830257196786	1.65061057515	0.352011389998	-0.784064159387	0.317852971896	-1.0445261882	-0.687908531988	0.0403947314827	-0.86289480405	0.619814489996	0.229576486243	-0.852069605525	-0.61765478835	-0.467944930924	-1.05077637709	1.64659140742	0.138508406956	0.0616066699706	-0.494746762531	0.822735985176	0.973857753285	-1.1089279698	-0.051563424593	-1.78383701677	-0.780013870802	-0.0353683208408	0.815684590679	-2.46214935965	1.01715782763	-0.997274047813	-0.11158158539	-0.614274881472	0.25834886042	-0.890440463887	1.38911954813	-1.74483538203	-0.393126383693	-0.0547964733755	1.50992509873	-0.258470768306	0.470175428423	-1.66407176026	-0.130702474497	0.88835121473	0.636449258497	0.925871455472	-1.7407289	1.3321012509	-0.580345600904	1.50173477115	3.45859681611	-0.458172507678	0.636317755518	0.0540843023413	1.58986617037	1.28950889121	0.0802928281614	1.22619309271	0.138863628147	1.73805279237	0.0518980057152	0.803603326129	-0.47951423121	-0.174576366696	0.212325136725	0.995480693972	-1.88273912339	1.18565318654	-0.957497838346	-0.360227351747	-1.28517950424	-1.89819976497	0.18017323737	1.81241648305	0.634726906853	-0.488228872885	1.01229506388	0.201140440056	-0.617412884349	-0.325844869751	2.86440982135	1.16041108664	0.132777691421	-0.390401214239	-0.70994342102	1.68023918741	-0.722357378711	1.31573242601	-0.337502643243	1.14648796381	0.255341815554	1.72168414619	-0.603878772519	0.481265898163	-1.40965253181	-0.628962141279	0.316669130823	0.961507202528	-0.154185106272	319.727664649
-0.999849195651	-0.415685997064	-0.391815459528	-1.6214096518	-0.0937224294751	0.888070503487	-0.487707439423	0.742505284148	0.361515640544	0.588399672827	-0.148551222802	-1.27595196285	-0.300040841987	0.481969356251	-0.231664233432	0.578173327516	0.990856346531	-1.26925599918	-2.53591769702	-0.428310716977	-0.378006177457	1.02275598672	0.639470354045	-2.93945402623	0.802024978687	1.32560284682	0.107584076559	0.0358909898683	0.732344145675	0.773500327093	-0.400119370716	-1.6875714126	1.00139208279	-1.33498087381	0.223815254018	-1.00771260484	0.395037463213	0.452922465037	1.00925540352	1.78380578989	-1.28298206121	0.966245933376	0.555500826806	0.297094831616	0.492780789534	0.164150459519	-1.57551684443	-1.65783673101	-1.55039846351	1.4101847162	0.421317242137	-0.899421103242	0.523982059595	-0.476303829468	2.21902342401	-0.721403589294	-0.683783013234	-0.724666832046	-0.0394110833875	-0.874857892481	0.782467399549	-0.481044508588	0.396526652434	-0.953623537666	-0.467299674964	-1.14354465295	1.18595514589	0.554988775457	-0.674074580513	0.28244514896	0.515345955397	-0.666313576808	1.11051984353	-0.637995850517	0.520769105974	0.715734815305	2.23167990003	0.930263106046	0.682116886723	-0.451076701789	0.442035800462	0.359210215148	-0.400486992549	0.0666570584431	-0.0863370890935	1.19109584246	0.654023092812	1.45399557066	-0.776973473879	1.43127866186	-1.2519814995	-1.08227485755	0.376064138326	-2.49432105977	0.579848476798	-0.885739437764	-0.600706040183	0.745025321365	-0.261387401562	0.371697788011	-28.8829418519
0.118731925769	0.507827176043	-1.88628836751	0.899124529277	1.85554554037	1.39703111443	-0.26707103357	-0.167913172787	-0.861921974294	-0.519616359994	-1.06000825916	-0.566182383748	-0.0220124670481	0.936253572547	-0.347354263687	-2.20510346458	-0.6782509079	0.719991138686	0.937191533706	-0.851132088169	-0.677283686185	-0.671607823015	0.416145975789	0.484686277984	0.552498418867	0.953586651699	-0.249571257696	2.07595058039	1.04068151796	-0.244234518837	-2.36898017503	0.547052797575	-0.0800829065902	0.142956952451	0.196595069084	0.474124827772	-2.28130579269	-0.298058900177	1.37332641198	0.89225788475	-1.01371970244	-1.2047158799	-0.115156343196	-0.25611541433	0.661057433467	-0.183374591892	-0.482996598883	2.24365945073	0.0105366974472	-1.28450455962	-0.505346921483	-1.55238870644	0.210873170038	-0.367659853522	-1.42284954696	-0.692681613699	0.17584571165	1.35836119345	-1.90036969146	-0.468987155064	0.4946812991	-1.056280608	1.28303077471	0.668395218903	-0.0482216355947	-0.0616275663404	0.2022550669	0.754822093178	1.27559732331	0.215068047008	-1.11680064015	-0.630755590653	0.49742787279	-2.30532242343	0.759795906811	1.51900331388	-0.611631075919	1.35462630683	-0.921580822633	-0.524434980543	0.666880199357	2.80970114357	2.62561444578	-1.13293433133	0.237503794041	1.35697878767	0.14386099596	-0.31480674559	1.78122457816	0.652629459985	0.594201426541	0.160290749885	0.684763155491	-0.928765760846	-0.866417285302	-1.02393641926	1.46715555041	-1.09486848956	-0.208621731853	-0.526698202645	195.553431174
0.539899877015	-0.302299839617	-0.189527782293	1.58065982941	0.509549372619	-1.27181166796	-1.54513479247	-1.03724152905	-0.243202315042	-0.129173289337	0.687625951053	1.62263447803	-0.777688394588	-0.354320272282	-0.354440178774	-0.0120452368533	-0.711126068648	0.463016899097	-1.68470641516	-0.432386366185	0.68309768317	0.356183734861	-2.09192224595	0.655170528335	-0.82918256336	2.13583957966	0.830852601019	-0.221608447582	1.21163866635	-0.847654911282	1.66083540306	1.74752208638	1.02496354466	-0.37834187454	0.3624726748	0.884171818205	-0.29108659019	2.92966089343	-1.20472252968	-1.11063467203	0.0563389442412	-0.376674342213	-0.566641277716	0.0945119991428	1.11373246944	0.313697447024	0.460207105439	-0.953737721541	0.63074297977	0.237376299334	0.487814764977	0.0616076862659	0.430357893544	-1.17692489126	1.68624027508	-0.500474411414	0.208093683452	1.63591387535	-0.70148114726	1.69259062798	0.826367847487	0.410808918987	0.570816671797	-0.538479944657	-0.720381992264	-0.977831171644	-1.16329587635	0.0342886053461	2.28031127324	-0.414399493254	-0.126600631126	0.146884450268	-0.359703585437	-0.495197374389	-1.14096696115	0.127711810527	0.562456254633	1.1834125732	-0.764040247809	0.343717032622	-0.776768961236	0.731563554747	-0.118469300122	0.456756800551	0.972797248536	-0.591863227261	0.450445617769	-0.502443930163	-0.333909930701	-0.382125365583	0.308675261449	1.54055553098	0.911487227785	1.10393109848	-1.12198923773	0.516786350487	1.53455299292	-0.670224226198	0.586065961267	-0.561584794252	117.11657696
-1.3283248731	1.31109091857	0.192995005898	-0.709140094463	0.254342037059	-0.811641995745	3.2529008023	-0.774244622063	-0.0931735269421	-1.38671465262	0.53847146764	-0.67881021016	-1.15388579272	-1.1963099714	-1.23775731178	0.29442208904	-1.55737402558	0.596469164632	-0.74488917333	-0.0555989268928	-0.32230874972	-1.59588136903	-0.204295509941	-0.545797602827	-0.220851484625	-1.1604505896	0.828290898457	0.556888202765	-0.815457869217	-0.653472322261	0.783122030821	0.623221674031	0.0558933601035	-0.527783040322	-2.53371490069	-0.0152736168136	-1.00991536358	0.97101507394	-0.793508279231	-0.370488755178	-0.249287623633	2.57076451077	0.112504262331	0.545078471519	0.415357865154	0.931400748435	0.384164364961	0.00943042045478	0.0920790486256	1.116949728	-0.228154796583	0.541616116667	0.206041656485	1.02192519611	-0.721670708221	1.48317891613	-0.120316428404	0.409448065985	0.497908412071	-1.09384108245	-0.134425621906	-1.14464828963	0.415298701628	-2.27243937785	-1.32848396852	-0.0562464239374	-0.922849593193	-0.477293899283	-0.989511146874	-0.77359597333	-0.466155702216	-0.296729759125	-0.0359283629415	1.83568546159	0.986368164907	0.574820931264	-0.0840590827524	-0.927532003288	-0.0286778664599	-0.721027845221	-2.65454143301	0.636412521534	-0.947139266173	-0.104736057989	-1.13224127169	0.952868090978	-1.92608826518	-0.187266764503	-0.271669801671	-0.247518551771	-0.81102229054	1.63470761093	2.56591736018	1.24851306311	-1.47376551761	-2.33827338672	-1.93736462781	-0.180323324488	1.13753778208	0.680716431635	-315.366920822
0.583932298899	0.686882221187	-0.0180850220479	-1.14946380601	1.19364870096	-0.140303646903	-0.481779081559	1.57059946195	-1.60515870932	2.13097697552	-0.16399047234	1.05611389219	-2.24686691247	0.505822128346	-0.841827821232	0.511726363918	1.01990743376	-0.316374003428	0.80602929486	-1.10507997674	-1.76727890725	-0.610335508753	-1.75825708591	0.0855309605036	1.82220909687	-0.0395924822263	-1.19455205272	-0.851196020968	-1.21954891188	0.19989429431	0.515967491437	0.54920725193	-0.467091007531	0.843765648974	-0.030910445265	-1.22501753266	-0.123348974873	-0.223653345026	-1.78558411696	-0.91511067496	1.51743693004	-0.244283996143	-2.68093971743	-1.2300540163	1.08973471382	0.581598941251	-0.44310663177	-1.07401298163	2.19811891486	-0.837530609746	-1.24960361045	-0.867185808946	-0.676353525581	1.03509757545	-0.509773934071	-0.931463439483	0.618563487972	1.13266269946	-0.898794580069	0.205409067462	-0.44760290457	-0.107605265558	0.601345357605	-1.63559436589	0.197772882661	-0.152748670369	-0.40632877747	0.51857040709	-0.0973725475872	-0.256370129878	1.06024997771	0.580398499916	-0.459758779403	-0.118520207369	1.18438910028	0.865912502639	0.12965188345	1.95101032591	-0.472502584161	-1.26523113823	-0.750661177375	-0.884899246987	1.73341973351	0.409595798551	-0.294960221908	0.201740182065	-1.82594295214	-1.1652179311	-2.14065173723	-0.113036309822	-0.713381003978	0.740164056697	1.2377481095	0.625699673444	0.772124469474	-0.952738077869	-1.27552565147	0.510295902752	-1.21200093542	1.33196412799	-442.581374078
0.479207447335	-0.131311193084	0.395233947575	2.4287544918	0.669423080223	-1.01330705736	-0.210989577512	-0.366637183409	0.6665456916	-1.66480005417	1.52309485483	0.255150275978	0.374271430104	0.717273293801	-0.167281683693	-0.841135574216	-0.905219469745	-1.18754577567	-0.537866545955	0.0538980151557	0.668591250238	2.67602023769	0.82833679019	-0.138975714595	0.0953238001091	0.443433599183	0.232127114017	-0.637982617236	-0.717322958395	-0.364141470002	0.0378439222365	-1.53471503701	1.82582765802	0.224686946467	-0.0085398724718	-0.552620325259	0.607117200796	-0.930415704047	-1.16155424988	-1.52139029377	-0.354370335683	0.471053435152	0.103441563471	0.129276132089	0.379342940254	-0.395464581676	0.807993124032	1.92434686474	2.02222918038	-1.4435398157	-0.760450395113	2.72411049922	-2.08466112488	0.822240115534	0.137138731102	-0.326443618617	0.495706605873	-0.903253745701	-0.267860588726	-0.583243529068	1.84152433012	-0.448852456313	-0.363844370352	0.285659043698	-1.18269346053	1.24043943237	-2.70896235093	-0.299332871097	0.432298298338	-0.943991507715	-0.763062980048	0.216205305294	0.646752928784	-2.11844214744	-0.960179724475	-0.230769817609	-1.11834036513	-0.152837442291	-0.878143440772	0.710498510136	1.16844747033	0.9115835087	0.980501244756	1.48466900847	0.819556683621	-1.65566177873	0.583533771158	-2.22334910759	0.0880266019928	-0.239043273545	0.326150145174	-0.926202441237	-0.609234820084	0.544260911787	-1.96365213189	0.19515911023	-2.04000542533	0.054161384622	-0.722875853215	-1.03063348544	48.007209407
-1.47660447335	1.37134004833	0.252166857491	-1.24117397825	1.37271419107	0.636566970092	0.758722811288	-0.947291689225	1.55552039386	1.94146182835	-0.656035812751	0.473999749798	-0.100467704318	-0.168309555009	0.958879111094	0.666513032209	1.42194459767	-0.0552472631989	-1.11694933446	1.1757607616	0.429183804128	-0.136396958719	0.712790799912	0.918019316289	-0.654012404037	0.373293870646	-0.00132328378662	-2.39885149867	-0.350338046581	0.414026525451	2.55401894985	-0.600639893252	0.134164605569	-0.0423865595055	-1.89690189195	-0.814755224365	-0.838131684181	-0.0127429977505	-0.348067963961	-0.294090455505	0.620721597927	1.11635872204	1.7816655874	-1.66965147148	0.568055622169	-1.57263782281	0.354869421226	-0.411372524599	0.23215015115	0.303445416751	-1.06920039737	-0.715573632173	0.894486782062	0.698936558425	-0.258120094394	0.372070126753	0.013784311971	-1.27538239445	1.13639798181	2.25788318121	-0.291943113729	-0.0661132612752	-0.340950995476	-0.288005880669	-2.07870745049	-0.572015992457	1.55844070091	0.0196555955933	-0.218420047609	-0.478333448561	0.430927875143	-0.268804511214	-1.37404618049	-0.439624589212	0.561352199786	0.40776699303	-2.53260498399	0.398554185463	0.0131782245835	0.213315751763	1.47236959538	-0.898260466941	0.534537373169	-1.3425929807	0.0464883680798	-0.555757186276	-0.248156831155	0.236168284884	-0.133940652757	1.35667364969	-0.639105234237	-1.301497992	-1.33200660524	1.06151813916	-0.221620122095	-2.07640915512	-0.46751923807	0.423107244718	-0.433624989163	-0.555222100007	-21.2288011451
0.0210350596236	-1.01008694549	0.24665462554	-0.134535650236	-0.437618535376	0.604884902651	0.907134017081	0.881569357008	-0.300890647848	2.50339586465	-1.15854382818	-0.173915522649	-0.33937231679	0.184736382434	-0.314638434447	0.474837600975	-2.27254616555	-0.41158031906	-0.801953239771	1.23526281338	-0.323309641995	1.08115431216	0.607509156352	-1.58214161383	2.47518042365	-0.94103037203	0.0109924237845	0.0525268377811	-0.709946355402	1.15542878331	0.454742945269	-1.03076194414	-0.714455255765	-0.838886871024	-0.72300630278	1.51646989752	-0.467001813652	-0.305149440583	0.00867481535962	-0.678489829057	-0.165096806095	-2.03171064185	-1.23133183148	-0.570966244288	1.21521773377	0.944133925531	0.528591615441	1.17708238656	1.2641532651	-0.812760654424	-0.741581862062	1.82957740669	0.0872350762794	0.00229725697297	-1.46950429869	1.0236335763	-0.881143096434	0.39220770165	0.772640552705	0.917979384879	0.0210913463994	1.01984834716	-0.0924404520921	-0.322179106626	0.195271283468	-0.0592391278786	-0.447440504913	1.39161215697	-2.18727359219	1.43782067923	0.25445974213	0.00879925977189	-0.89458616927	-0.479098796867	-1.31304971563	0.191819393576	1.76147218747	-2.69443642542	0.558003712289	-0.819237862334	0.759480489771	-1.15920444955	1.6882295263	0.759596503704	-0.466105570545	0.0886618090989	-0.280167300005	0.602814082089	0.397381023872	-0.404045357713	-1.17204361795	0.632649762585	-0.0655282710522	-0.229080856635	0.674166160913	0.164962229378	-2.03037659045	-0.96462867486	-0.0542363572388	0.783519397846	-264.647924615
-0.0231442872274	0.239933655179	1.08803176922	-0.292762766591	-1.2948639641	-0.600509897432	-0.784112060189	1.88413078461	0.845548989081	0.737676817423	1.79759015964	-0.170301268291	-2.27776608596	-0.389714247566	1.55693182373	-0.674547437995	-0.267153275851	-0.491985586931	-0.00179184731303	-0.89352844651	0.164927724154	-0.0588077439537	-0.842946903789	0.774074761085	0.41442824135	-0.658568970091	-0.76099957823	-0.00676335305451	-0.39413237395	0.0623228329748	-1.72772927025	-0.605566378838	0.659033861373	1.29183597462	-1.27712125878	0.709265387636	-0.717878924493	-0.669884471661	-1.33881494314	0.458133122137	0.123592661392	1.24671727185	1.66330711056	0.790032092197	1.36737071777	1.91683709983	-1.06108459164	-0.0393391902441	-0.384484317417	-0.0478361315537	0.836835537185	1.01715703282	-1.66895055332	0.284428173889	-2.04104241578	-1.43714617199	-1.13970980997	0.359872394121	-0.690287816777	0.46066251017	-0.196839070525	-3.30008037579	1.34742403958	-1.64895868423	0.73120505924	0.314804203262	0.513588081665	-2.11793385083	0.135340817419	0.825413780465	1.24361052451	1.91609288125	-0.747321242698	1.70436779899	0.75605259111	-0.180599161243	-0.220085829933	1.05935232835	0.566138420057	-0.785691186639	-0.128097488992	1.22765759796	0.863635523766	1.12918358607	-0.272504564154	-0.276069429222	0.190685980145	0.762496054453	-2.10778000446	0.460369302029	-0.194094766813	-0.347850576627	-0.623950130275	1.53000504661	-0.0687575875058	0.463837316966	1.17117320535	0.749650653132	-1.57989972003	-0.223552764877	-33.4329986232
0.996776986887	-0.177739798213	-0.765044076553	0.115700724693	-2.14590649099	0.703370129532	-0.192373876016	-1.20404752443	2.01817310541	-1.20652153293	0.486695879231	0.12769130229	-0.192627310375	-0.0674698897538	-1.3303550583	-2.04738691778	-0.822904682104	1.24716023801	1.56849523847	-0.72360078809	0.635585767015	1.33875245154	0.734932292868	-0.870623186654	0.137987572504	1.99520491496	1.09739682232	0.619291781237	-0.236230635781	-0.0869604486343	0.79472260375	0.16902656575	0.722127534136	0.217625626253	-0.0140617198586	-0.0447207165606	1.04225089375	0.39944503868	-0.164976296345	1.67907091394	-2.1726880351	0.210776398279	-2.1184436022	-1.55846763262	1.27019848505	-0.463935856958	1.68122524484	0.456498485021	0.934075086511	-0.32451917972	0.133579719257	0.774453917708	-0.981046770299	-0.0100272452637	0.338018107672	0.780043154155	0.0626486110081	-0.272401449506	-0.582842735076	-0.471977049859	0.85097065084	-0.852563291586	-0.53649125678	1.24851755192	1.27922106374	-1.3454961307	0.948193015513	0.111391914801	-0.241049043393	-1.14703050421	-0.282303308999	1.17263107984	0.267258944171	0.307568629684	0.172547329876	-1.34119209281	-0.0489415995005	-1.72518170846	-0.0799031455189	-0.603396946694	1.11423043122	-0.98832415556	1.73391440438	0.471590487516	0.137098332368	-0.532421615379	1.84299482926	-0.232460463812	-1.08314363738	-0.775289261324	0.398248562593	-0.817549546375	1.02388871112	-2.82813083904	-1.01704694462	-1.11667091463	-0.664735205677	1.30610534226	0.805983432665	1.01233012915	318.814759242
-1.698865524	-0.185683614899	0.432987502655	0.177090387352	-0.338169582136	0.717587585019	-0.860823718176	1.22884818961	-0.968146478821	-0.153680257262	-0.734945293401	-0.160659309358	-0.657596961031	-1.07291039731	-0.0757633241691	0.756171038707	-1.30460249824	0.18219474781	0.94773300328	0.824671552463	0.344933395706	-0.0690336479391	-0.449013917198	0.117967900909	1.00126161021	-1.7716481154	0.649064608997	-1.60853034951	-0.266937748189	-0.532958840124	-0.212799866448	-0.925396587932	-0.453241742996	-0.662713142012	1.37907382971	-1.65567819736	-0.000419006409108	-0.489062024286	1.34731393851	1.25663098987	-0.701440568704	0.0460606855097	0.889957467432	-0.138744957288	0.479130596286	-0.68842884835	-0.179682407622	0.534008181307	-0.855376011234	0.240102683234	1.14895530483	0.289051401174	0.234684935825	1.80132865297	0.124044435494	1.48328887374	-0.370167688773	-0.974741219968	0.907135219218	-0.481543310705	1.0439025874	0.553036922182	0.596866126957	0.323943200673	0.0285569070121	-0.0332810687793	-0.514231072696	-0.410557178016	2.45729458907	-0.348971539746	2.11119340518	-0.353252935968	0.432605364479	-0.507225202836	-1.41553545264	0.241074993617	-1.6194086439	1.65179223085	-0.216858786344	1.08397992666	-0.0449108109556	0.60059731408	-0.964957629695	0.507494359881	-0.487752204249	1.34184259654	0.00382728820157	0.827924704761	0.848614635797	0.256294163208	1.0210936588	2.12238444513	-0.173558239574	1.79394721359	-0.0683195504628	-0.388467243602	-1.32828815055	-0.08273851353	0.21619030567	-0.450103349844	301.612857726
-1.22581335013	-1.73796505583	1.96017184839	1.93117941903	-0.594113932132	-0.657295850785	-1.4998108066	-0.121320875864	-0.685664331801	1.00583354325	-0.683827689612	0.509333139672	1.54004505392	0.903103158825	0.655316767769	-0.334185485907	0.920140011862	1.02187046039	-0.59294216017	-1.61236369281	1.07036028574	-0.896707444553	0.557768554356	-0.767747212088	1.03833365824	-0.137711865646	-0.447422063455	1.19436332993	-0.203820705643	0.237299779911	-0.642817128672	1.27489827987	-1.31558324356	0.315146550422	-0.485610289801	-0.397109547783	1.0195111646	-0.581651074883	0.279432886108	0.877448245407	-0.0402318507089	0.0714607054913	0.399035595427	-0.525845412398	0.727818143668	-0.405414202694	-1.12189535283	-0.526057094622	-0.1877586643	1.98380768997	-1.20095788268	1.35072880289	1.27055016571	-0.0417066472574	0.563310027503	-0.427072258319	-0.425006403976	-0.733610883758	-2.26775974562	-1.51692576747	1.70858874065	1.67461089358	-1.69695895375	-0.909940018872	0.22923526864	-0.813317520182	0.27618727073	-0.308220429299	-1.36494548611	-1.48888942539	0.205934005447	-0.454791738674	1.93893504166	-0.653767049177	-0.308392441527	-0.156631244697	2.0752278707	-1.45593485251	0.144907832815	0.144628261982	1.11708902511	0.0430622512163	-0.128159420941	2.12579785326	-0.8805108447	-1.97192869285	-0.57223000323	0.751207003764	-0.94300399204	-0.892660368013	-0.218943533431	-0.9019274994	1.0353082802	-0.103251079189	1.27908848412	0.384644327364	-0.506707527401	-0.779922399657	-0.48768344804	1.79240891106	-115.342920924
-1.60575325392	1.23814982209	0.740838424192	-0.590455774106	-1.04884099047	0.018121884499	-0.948084297463	0.408561707913	1.28685662713	-2.10793518248	-0.261903683554	0.649155491907	-0.130653139879	-1.21895141928	0.246184962715	-2.33741750309	-0.320318132732	-0.996410245387	0.0447865408697	-0.546598784469	-0.179076216432	0.648873286545	0.542634917383	1.32911620683	-0.657504530509	-0.350103241275	1.25958316717	-1.37238235775	1.82436432938	2.20708305597	0.779654698118	0.519238272279	-0.513689942185	0.417605472078	-1.86178210745	-0.285294272556	-0.391933941216	-1.38904583962	-0.686815870022	-0.970418217874	-0.291829293571	2.50995206772	-0.953677089996	-1.38568424084	-0.777726643837	-0.558484210951	-1.69358753979	0.0522955408245	0.624971615805	1.47630152231	-0.0781440545549	0.712649096578	1.2818872727	0.841425692388	-0.245925155687	1.49511969208	-0.751261832842	1.61972903533	1.15018909124	-0.533129722604	0.650488922014	0.825836575768	0.0716991568616	-0.948943718826	-1.02948842654	-0.249056128657	0.943908413319	-0.298710293189	0.931277614467	1.16074823801	0.564446006663	-0.472909935914	-0.221013488699	-0.0330913657185	1.82156313457	0.416800758735	-1.43634420978	-0.139195764335	0.251564140683	0.751972340291	0.00280351923813	-0.770144002991	-2.41527792983	0.316590044155	0.344470886221	-0.442536879005	2.68716120334	1.76165586979	0.150184045501	-0.0929313274362	0.332511043697	1.09844408992	0.389314849823	0.15730681895	1.71246991411	0.290426188758	0.14332671268	1.58456927485	-0.665819792357	0.918209589394	69.3062364433
0.484101626613	-0.666600267436	2.11400564535	-1.04280309042	0.613461413818	-1.54581428876	-0.181519129407	-1.06686114393	-0.34720359315	0.302892233914	-1.18291681911	-1.07780425074	-0.0606568629553	-2.09216376379	-1.19031733464	0.994970777625	0.580318413965	-2.51871608248	-0.185846141595	0.143774398931	1.40075365723	-0.56491517693	-1.5607598685	1.07128841234	-0.160574342241	-0.41231397008	0.964640572949	0.980455053459	-0.272438040514	0.349972181128	0.17565929598	0.992957323203	0.163460884386	0.897464528634	1.02530872677	-0.630334086675	0.333108305728	-0.55379628053	1.15013674331	1.96177407364	-0.435619386413	-1.54394323642	0.0542248614259	-0.75099328459	0.470492619142	0.0704779090318	-0.533645955252	0.473699318187	-2.33895646706	0.774292354636	0.631786089185	0.186063100121	0.13248571078	-0.594679626584	-0.637514486045	0.109436217351	-0.740916497213	0.710765174101	1.08954136185	-0.320987119724	0.104960504011	0.609049170015	-0.522081031486	-0.102169748055	0.740798375178	0.499123167557	-0.632513260809	-1.18128999685	1.30726596431	0.658613117769	-0.36917260711	-0.555917872146	-0.687618798945	-1.00634811113	0.481628350499	-1.04510121664	0.864816298315	-1.40215793942	1.59274944316	-0.00737630533347	0.551231010249	-1.8103339204	0.219054907409	1.05907848818	-1.11925372226	-0.871365556758	-0.6777760514	0.120546277243	0.150852827657	-2.88373043807	-0.239796611367	-0.286922611147	-0.301372882667	0.556561634752	-0.466757579537	0.041225817037	-1.84880675707	-0.480594494023	-0.385850889084	1.44142698375	88.5950013004
-0.78684867943	0.480870862244	-0.125466779395	-0.80528731414	-0.439476232924	-0.38507447927	-0.411170019199	-0.522379644658	1.29898113392	-1.82192197433	0.0786624986701	-1.32852379513	-0.789849513772	0.0927495603733	0.419788023667	-1.08700857434	-0.73049075818	-0.0558478732811	2.53359590871	-0.60530656286	-1.89160668218	0.179771802775	-0.0886965879281	1.2965505382	-0.401345646918	0.833232572725	1.17469057116	0.50874504411	2.06314487498	-0.427505925646	-0.503882944438	-0.513827670371	-1.29603491777	-0.0394570091616	-0.865350802899	0.67289831496	-0.0320370298931	-1.01777032016	1.20309792998	-1.01751883851	-0.628528318524	-0.85165312479	-0.173859473287	-0.354584865743	0.786745033374	-1.73492589294	0.994937618976	0.39065353232	-1.16840478522	0.768684643158	-1.27577321445	1.2843833845	0.968886984314	-0.975554853672	-1.20965480689	-1.03580998424	-0.736881469575	-0.957306767024	2.89820619267	-1.49527753575	-0.853717994396	-1.34511544384	0.172384228675	-1.76466694426	1.06483187798	-0.152567956506	0.275660568866	-1.14305699556	-2.0666179431	0.254689761466	0.355517527522	-0.596682594009	-0.543520143606	0.217483071169	-0.838744728948	-1.33401458977	0.669555460401	0.301348103893	0.121218281457	1.29714640081	1.65581992485	-0.35750587001	-1.29854071512	-1.44633394972	0.503483662565	0.717528335846	1.13607861368	0.205891527208	-0.539698835914	-0.367454241704	-1.77977516715	0.216770415837	0.105871857735	0.413814376055	2.44382498518	1.58111842391	-0.122476550941	-0.819904854285	-1.25068445172	0.584535492744	-443.01495283
1.3058102998	-2.07069953203	-0.272737753661	0.172094915666	-0.350143106225	-1.88682802708	-0.044904217793	-1.30679657457	-1.09758455848	-0.40307052968	0.404405767824	1.02101366826	-1.14063152536	0.353683100284	-0.573943260688	1.37083162261	-0.437566208449	-2.12988392981	-1.34285292027	-1.35097590701	0.848585850343	0.60624187269	0.000956820257996	1.17564231419	0.313489368057	-0.907195346144	0.179037482178	-0.239523082291	1.5163140581	-2.62269466783	-1.50134027005	-1.72500091733	-2.09862918589	0.530371657515	1.28600587971	-0.666954141142	0.435134249526	-1.26854720479	0.432188400717	-0.824689068287	0.226875139999	-0.580917519234	0.578825294167	1.5364828167	1.27346262157	1.1343296877	0.384553440463	0.964397045225	1.28414645339	0.0569653610654	-1.23137259658	-0.871546713931	0.223381749406	-0.301915395899	-1.21409442286	1.38208249511	1.24863320297	0.8403972552	-1.07789744354	1.65049637032	1.27136855008	0.839689898201	0.12396212222	0.309536925918	1.19068689477	-0.0502190545253	1.30824522881	-0.0695891092661	1.06689018407	0.60431692022	-0.44919688257	-1.46657154198	1.21140579248	-0.374831352296	1.26285431796	-1.05716187351	-0.122445415756	-1.57760225037	-0.948380569033	1.22978023457	1.50688978315	-1.33487812279	0.988894288299	-1.15121973787	-1.35720189085	1.18185929553	0.475505081141	-0.980468378929	-0.834562134723	-1.28966231641	0.219720508804	0.0804313170206	-0.115819614484	-0.323729499219	-1.09484102946	1.7298949545	-2.53571791212	0.869188875023	0.457927832047	-0.540322308497	-12.0739071004
